KSC-2011-5925,http://images.nasa.gov/details-KSC-2011-5925.html,KSC-2011-5925,https://images-assets.nasa.gov/image/KSC-2011-5925/KSC-2011-5925~thumb.jpg
KSC-2011-5868,http://images.nasa.gov/details-KSC-2011-5868.html,KSC-2011-5868,https://images-assets.nasa.gov/image/KSC-2011-5868/KSC-2011-5868~thumb.jpg
KSC-2011-5869,http://images.nasa.gov/details-KSC-2011-5869.html,KSC-2011-5869,https://images-assets.nasa.gov/image/KSC-2011-5869/KSC-2011-5869~thumb.jpg
KSC-2011-5870,http://images.nasa.gov/details-KSC-2011-5870.html,KSC-2011-5870,https://images-assets.nasa.gov/image/KSC-2011-5870/KSC-2011-5870~thumb.jpg
KSC-2011-5871,http://images.nasa.gov/details-KSC-2011-5871.html,KSC-2011-5871,https://images-assets.nasa.gov/image/KSC-2011-5871/KSC-2011-5871~thumb.jpg
KSC-2011-5872,http://images.nasa.gov/details-KSC-2011-5872.html,KSC-2011-5872,https://images-assets.nasa.gov/image/KSC-2011-5872/KSC-2011-5872~thumb.jpg
KSC-2011-5873,http://images.nasa.gov/details-KSC-2011-5873.html,KSC-2011-5873,https://images-assets.nasa.gov/image/KSC-2011-5873/KSC-2011-5873~thumb.jpg
KSC-2011-5920,http://images.nasa.gov/details-KSC-2011-5920.html,KSC-2011-5920,https://images-assets.nasa.gov/image/KSC-2011-5920/KSC-2011-5920~thumb.jpg
KSC-2011-5921,http://images.nasa.gov/details-KSC-2011-5921.html,KSC-2011-5921,https://images-assets.nasa.gov/image/KSC-2011-5921/KSC-2011-5921~thumb.jpg
KSC-2011-5926,http://images.nasa.gov/details-KSC-2011-5926.html,KSC-2011-5926,https://images-assets.nasa.gov/image/KSC-2011-5926/KSC-2011-5926~thumb.jpg
Elorza Crater - False Color,http://images.nasa.gov/details-PIA21507.html,PIA21507,https://images-assets.nasa.gov/image/PIA21507/PIA21507~thumb.jpg
Flow on the Rim of Tooting Crater,http://images.nasa.gov/details-PIA21648.html,PIA21648,https://images-assets.nasa.gov/image/PIA21648/PIA21648~thumb.jpg
Curiosity Rover's First Anniversary ,http://images.nasa.gov/details-201308060008HQ.html,201308060008HQ,https://images-assets.nasa.gov/image/201308060008HQ/201308060008HQ~thumb.jpg
Martian Trough,http://images.nasa.gov/details-PIA07449.html,PIA07449,https://images-assets.nasa.gov/image/PIA07449/PIA07449~thumb.jpg
"Formations in Context (or, what is it?)",http://images.nasa.gov/details-PIA22348.html,PIA22348,https://images-assets.nasa.gov/image/PIA22348/PIA22348~thumb.jpg
KSC-2013-3445,http://images.nasa.gov/details-KSC-2013-3445.html,KSC-2013-3445,https://images-assets.nasa.gov/image/KSC-2013-3445/KSC-2013-3445~thumb.jpg
KSC-2013-3454,http://images.nasa.gov/details-KSC-2013-3454.html,KSC-2013-3454,https://images-assets.nasa.gov/image/KSC-2013-3454/KSC-2013-3454~thumb.jpg
KSC-2013-3444,http://images.nasa.gov/details-KSC-2013-3444.html,KSC-2013-3444,https://images-assets.nasa.gov/image/KSC-2013-3444/KSC-2013-3444~thumb.jpg
Valles Marineris,http://images.nasa.gov/details-PIA00422.html,PIA00422,https://images-assets.nasa.gov/image/PIA00422/PIA00422~thumb.jpg
Tyrrhena Patera,http://images.nasa.gov/details-PIA00421.html,PIA00421,https://images-assets.nasa.gov/image/PIA00421/PIA00421~thumb.jpg
Earth on the Horizon,http://images.nasa.gov/details-PIA05560.html,PIA05560,https://images-assets.nasa.gov/image/PIA05560/PIA05560~thumb.jpg
Possible Mud Cracks Preserved in Martian Rock,http://images.nasa.gov/details-PIA21261.html,PIA21261,https://images-assets.nasa.gov/image/PIA21261/PIA21261~thumb.jpg
Valles Marineris Hemisphere,http://images.nasa.gov/details-PIA00003.html,PIA00003,https://images-assets.nasa.gov/image/PIA00003/PIA00003~thumb.jpg
Bonneville,http://images.nasa.gov/details-PIA05570.html,PIA05570,https://images-assets.nasa.gov/image/PIA05570/PIA05570~thumb.jpg
'Erebus Crater' on the Horizon,http://images.nasa.gov/details-PIA06341.html,PIA06341,https://images-assets.nasa.gov/image/PIA06341/PIA06341~thumb.jpg
Icy Flow in a Crater,http://images.nasa.gov/details-PIA21556.html,PIA21556,https://images-assets.nasa.gov/image/PIA21556/PIA21556~thumb.jpg
A Mesa in Noctis Labyrinthus,http://images.nasa.gov/details-PIA21585.html,PIA21585,https://images-assets.nasa.gov/image/PIA21585/PIA21585~thumb.jpg
How Old are Martian Gullies?,http://images.nasa.gov/details-PIA21599.html,PIA21599,https://images-assets.nasa.gov/image/PIA21599/PIA21599~thumb.jpg
Possible Sulfates in the Northeast Syrtis Major Region,http://images.nasa.gov/details-PIA19940.html,PIA19940,https://images-assets.nasa.gov/image/PIA19940/PIA19940~thumb.jpg
A Valley Near the Northern Lowlands,http://images.nasa.gov/details-PIA22124.html,PIA22124,https://images-assets.nasa.gov/image/PIA22124/PIA22124~thumb.jpg
Young Crater,http://images.nasa.gov/details-PIA21300.html,PIA21300,https://images-assets.nasa.gov/image/PIA21300/PIA21300~thumb.jpg
Opportunity's First Selfie,http://images.nasa.gov/details-PIA22222.html,PIA22222,https://images-assets.nasa.gov/image/PIA22222/PIA22222~thumb.jpg
A Volcano of Mud or Lava?,http://images.nasa.gov/details-PIA22514.html,PIA22514,https://images-assets.nasa.gov/image/PIA22514/PIA22514~thumb.jpg
Active High-Latitude Dune-Gullies,http://images.nasa.gov/details-PIA19843.html,PIA19843,https://images-assets.nasa.gov/image/PIA19843/PIA19843~thumb.jpg
All Along the Fractures,http://images.nasa.gov/details-PIA19958.html,PIA19958,https://images-assets.nasa.gov/image/PIA19958/PIA19958~thumb.jpg
Alteration Effects at Gale and Gusev Craters,http://images.nasa.gov/details-PIA20276.html,PIA20276,https://images-assets.nasa.gov/image/PIA20276/PIA20276~thumb.jpg
Gullies in Liu Hsin Crater,http://images.nasa.gov/details-PIA19175.html,PIA19175,https://images-assets.nasa.gov/image/PIA19175/PIA19175~thumb.jpg
Crater Gullies and Fractures in Acidalia Planitia,http://images.nasa.gov/details-PIA22681.html,PIA22681,https://images-assets.nasa.gov/image/PIA22681/PIA22681~thumb.jpg
Glimpse of Bagnold Dunes Edging Mount Sharp,http://images.nasa.gov/details-PIA19929.html,PIA19929,https://images-assets.nasa.gov/image/PIA19929/PIA19929~thumb.jpg
Mariner 9 views Ascraeus Lacus above the Martian Dust Storm,http://images.nasa.gov/details-PIA03100.html,PIA03100,https://images-assets.nasa.gov/image/PIA03100/PIA03100~thumb.jpg
Looking Up at Layers of 'Vera Rubin Ridge' on Sol 1790,http://images.nasa.gov/details-PIA21851.html,PIA21851,https://images-assets.nasa.gov/image/PIA21851/PIA21851~thumb.jpg
Opportunity Rover Views Ground Texture 'Perseverance Valley',http://images.nasa.gov/details-PIA22218.html,PIA22218,https://images-assets.nasa.gov/image/PIA22218/PIA22218~thumb.jpg
Curiosity's ChemCam Checks 'Christmas Cove' Colors,http://images.nasa.gov/details-PIA22068.html,PIA22068,https://images-assets.nasa.gov/image/PIA22068/PIA22068~thumb.jpg
Light-Toned Layers in Tithonium Chasma,http://images.nasa.gov/details-PIA19868.html,PIA19868,https://images-assets.nasa.gov/image/PIA19868/PIA19868~thumb.jpg
Lookout Panorama from Spirit,http://images.nasa.gov/details-PIA07882.html,PIA07882,https://images-assets.nasa.gov/image/PIA07882/PIA07882~thumb.jpg
Sand Avalanches in Meroe Patera,http://images.nasa.gov/details-PIA19305.html,PIA19305,https://images-assets.nasa.gov/image/PIA19305/PIA19305~thumb.jpg
Monitoring Sand Sheets and Dunes,http://images.nasa.gov/details-PIA21757.html,PIA21757,https://images-assets.nasa.gov/image/PIA21757/PIA21757~thumb.jpg
The Evolution of Gully Features in Acidalia Planitia,http://images.nasa.gov/details-PIA22054.html,PIA22054,https://images-assets.nasa.gov/image/PIA22054/PIA22054~thumb.jpg
Solar Activity Seen at Sunspot Site Tracked by Mars Rover,http://images.nasa.gov/details-PIA19680.html,PIA19680,https://images-assets.nasa.gov/image/PIA19680/PIA19680~thumb.jpg
Obstacles and Wakes in Lava,http://images.nasa.gov/details-PIA21460.html,PIA21460,https://images-assets.nasa.gov/image/PIA21460/PIA21460~thumb.jpg
"James Green , NASA PLanetary Science Division Director at the Ma",http://images.nasa.gov/details-GSFC-2014-11975-024 .html,GSFC-2014-11975-024 ,https://images-assets.nasa.gov/image/GSFC-2014-11975-024 /GSFC-2014-11975-024 ~thumb.jpg
KSC-2011-5064,http://images.nasa.gov/details-KSC-2011-5064.html,KSC-2011-5064,https://images-assets.nasa.gov/image/KSC-2011-5064/KSC-2011-5064~thumb.jpg
KSC-2011-5068,http://images.nasa.gov/details-KSC-2011-5068.html,KSC-2011-5068,https://images-assets.nasa.gov/image/KSC-2011-5068/KSC-2011-5068~thumb.jpg
KSC-2011-5071,http://images.nasa.gov/details-KSC-2011-5071.html,KSC-2011-5071,https://images-assets.nasa.gov/image/KSC-2011-5071/KSC-2011-5071~thumb.jpg
KSC-2011-5063,http://images.nasa.gov/details-KSC-2011-5063.html,KSC-2011-5063,https://images-assets.nasa.gov/image/KSC-2011-5063/KSC-2011-5063~thumb.jpg
KSC-2011-5069,http://images.nasa.gov/details-KSC-2011-5069.html,KSC-2011-5069,https://images-assets.nasa.gov/image/KSC-2011-5069/KSC-2011-5069~thumb.jpg
KSC-2011-5070,http://images.nasa.gov/details-KSC-2011-5070.html,KSC-2011-5070,https://images-assets.nasa.gov/image/KSC-2011-5070/KSC-2011-5070~thumb.jpg
Ares 3 Landing Site: The Martian Revisited,http://images.nasa.gov/details-PIA19363.html,PIA19363,https://images-assets.nasa.gov/image/PIA19363/PIA19363~thumb.jpg
Vice President Pence Tours Jet Propulsion Laboratory,http://images.nasa.gov/details-NHQ201804280020.html,NHQ201804280020,https://images-assets.nasa.gov/image/NHQ201804280020/NHQ201804280020~thumb.jpg
Vice President Pence Tours Jet Propulsion Laboratory,http://images.nasa.gov/details-NHQ201804280022.html,NHQ201804280022,https://images-assets.nasa.gov/image/NHQ201804280022/NHQ201804280022~thumb.jpg
ARC-1999-AC99-0008-12,http://images.nasa.gov/details-ARC-1999-AC99-0008-12.html,ARC-1999-AC99-0008-12,https://images-assets.nasa.gov/image/ARC-1999-AC99-0008-12/ARC-1999-AC99-0008-12~thumb.jpg
Spring in Inca City I,http://images.nasa.gov/details-PIA18892.html,PIA18892,https://images-assets.nasa.gov/image/PIA18892/PIA18892~thumb.jpg
A Cone Shaped Hill,http://images.nasa.gov/details-PIA20003.html,PIA20003,https://images-assets.nasa.gov/image/PIA20003/PIA20003~thumb.jpg
"A Young, Fresh Crater in Hellespontus",http://images.nasa.gov/details-PIA20340.html,PIA20340,https://images-assets.nasa.gov/image/PIA20340/PIA20340~thumb.jpg
Rover Track in Sand Sheet Near Martian Sand Dune,http://images.nasa.gov/details-PIA20169.html,PIA20169,https://images-assets.nasa.gov/image/PIA20169/PIA20169~thumb.jpg
'Diamond Jenness': Before the Grind,http://images.nasa.gov/details-PIA07648.html,PIA07648,https://images-assets.nasa.gov/image/PIA07648/PIA07648~thumb.jpg
Tell-Tale Bedrock in Tyrrhena Terra,http://images.nasa.gov/details-PIA22784.html,PIA22784,https://images-assets.nasa.gov/image/PIA22784/PIA22784~thumb.jpg
Lakebeds in Holden Crater,http://images.nasa.gov/details-PIA21587.html,PIA21587,https://images-assets.nasa.gov/image/PIA21587/PIA21587~thumb.jpg
The Beauty of Layered Stratigraphy,http://images.nasa.gov/details-PIA12178.html,PIA12178,https://images-assets.nasa.gov/image/PIA12178/PIA12178~thumb.jpg
Trundling Boulders,http://images.nasa.gov/details-PIA21203.html,PIA21203,https://images-assets.nasa.gov/image/PIA21203/PIA21203~thumb.jpg
Spirit Rises to the Occasion (Animation),http://images.nasa.gov/details-PIA05031.html,PIA05031,https://images-assets.nasa.gov/image/PIA05031/PIA05031~thumb.jpg
"KENNEDY SPACE CENTER, FLA. -  The Mars Exploration Rover 2 (MER-2) entry vehicle (below) is being mated to the cruise stage (above).   The cruise stage includes fuel tanks, thruster clusters and avionics for steering and propulsion.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-2 is scheduled to launch June 5 as MER-A aboard a Delta rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1557.html,KSC-03pd1557,https://images-assets.nasa.gov/image/KSC-03pd1557/KSC-03pd1557~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the  Payload Hazardous Servicing Facility stand by while the cruise stage is mated to the Mars Exploration Rover 2 (MER-2) entry vehicle.    The cruise stage includes fuel tanks, thruster clusters and avionics for steering and propulsion.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-2 is scheduled to launch June 5 as MER-A aboard a Delta rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1558.html,KSC-03pd1558,https://images-assets.nasa.gov/image/KSC-03pd1558/KSC-03pd1558~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - A closeup of the cruise stage to be mated to the Mars Exploration Rover 2 (MER-2) entry vehicle.    The cruise stage includes fuel tanks, thruster clusters and avionics for steering and propulsion.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-2 is scheduled to launch June 5 as MER-A aboard a Delta rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1562.html,KSC-03pd1562,https://images-assets.nasa.gov/image/KSC-03pd1562/KSC-03pd1562~thumb.jpg
"KENNEDY SPACE CENTER, FLA. -  Workers in the Payload Hazardous Servicing Facility prepare to lift and move the backshell that will cover the Mars Exploration Rover 1 (MER-1) and its lander.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1578.html,KSC-03pd1578,https://images-assets.nasa.gov/image/KSC-03pd1578/KSC-03pd1578~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the Payload Hazardous Servicing Facility prepare to lift and move the backshell, a protective cover for the Mars Exploration Rover 1 (MER-1) and its lander.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1579.html,KSC-03pd1579,https://images-assets.nasa.gov/image/KSC-03pd1579/KSC-03pd1579~thumb.jpg
"The backshell for the Mars Exploration Rover 1 (MER-1) is moved toward the rover (foreground, left).  The backshell is a protective cover for the rover.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1580.html,KSC-03pd1580,https://images-assets.nasa.gov/image/KSC-03pd1580/KSC-03pd1580~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the Payload Hazardous Servicing Facility guide the backshell being lowered over the Mars Exploration Rover 1 (MER-1).  The backshell is a protective cover for the rover.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1581.html,KSC-03pd1581,https://images-assets.nasa.gov/image/KSC-03pd1581/KSC-03pd1581~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the Payload Hazardous Servicing Facility lower the backshell over the Mars Exploration Rover 1 (MER-1).  The backshell is a protective cover for the rover.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1584.html,KSC-03pd1584,https://images-assets.nasa.gov/image/KSC-03pd1584/KSC-03pd1584~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the Payload Hazardous Servicing Facility check the placement of the backshell over the Mars Exploration Rover 1 (MER-1).  The backshell is a protective cover for the rover.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1585.html,KSC-03pd1585,https://images-assets.nasa.gov/image/KSC-03pd1585/KSC-03pd1585~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - A solid rocket booster arrives at Launch Complex 17-A, Cape Canaveral Air Force Station.  It is one of nine that will be mated to the Delta rocket to launch Mars Exploration Rover 2. NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1587.html,KSC-03pd1587,https://images-assets.nasa.gov/image/KSC-03pd1587/KSC-03pd1587~thumb.jpg
"KENNEDY SPACE CENTER, FLA. -  On Launch Complex 17-A, Cape Canaveral Air Force Station, a solid rocket booster is prepared to raise it to vertical and lift up the launch tower.  It is one of nine that will be mated to the Delta rocket (in the background) to launch Mars Exploration Rover 2. NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1589.html,KSC-03pd1589,https://images-assets.nasa.gov/image/KSC-03pd1589/KSC-03pd1589~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - On Launch Complex 17-A, Cape Canaveral Air Force Station, a solid rocket booster is raised off the transporter.  When vertical, it will be lifted up the launch tower and mated to the Delta rocket (in the background) to launch Mars Exploration Rover 2. NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1590.html,KSC-03pd1590,https://images-assets.nasa.gov/image/KSC-03pd1590/KSC-03pd1590~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - On Launch Complex 17-A, Cape Canaveral Air Force Station, a solid rocket booster is raised off the transporter.  When vertical, it will be lifted up the launch tower and mated to the Delta rocket (in the background) to launch Mars Exploration Rover 2. NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1591.html,KSC-03pd1591,https://images-assets.nasa.gov/image/KSC-03pd1591/KSC-03pd1591~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - On Launch Complex 17-A, Cape Canaveral Air Force Station, workers complete raising a solid rocket booster to a vertical position.  It will be lifted up the launch tower and mated to the Delta rocket to launch Mars Exploration Rover 2. NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1592.html,KSC-03pd1592,https://images-assets.nasa.gov/image/KSC-03pd1592/KSC-03pd1592~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - While two solid rocket boosters (SRBs) are suspended in the launch tower on Launch Complex 17-A, Cape Canaveral Air Force Station, another is being raised from its transporter for a similar lift.  They are three of nine SRBs that will be mated to the Delta rocket to launch Mars Exploration Rover 2. NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1595.html,KSC-03pd1595,https://images-assets.nasa.gov/image/KSC-03pd1595/KSC-03pd1595~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - A third solid rocket booster (SRB) is lifted up the launch tower  on Launch Complex 17-A, Cape Canaveral Air Force Station.  They are three of nine SRBs that will be mated to the Delta rocket to launch Mars Exploration Rover 2. NASA’s twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can’t yet go.  MER-2 is scheduled to launch June 5 as MER-A.  MER-1 (MER-B) will launch June 25.",http://images.nasa.gov/details-KSC-03pd1596.html,KSC-03pd1596,https://images-assets.nasa.gov/image/KSC-03pd1596/KSC-03pd1596~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers in the Payload Hazardous Servicing Facility check the installation of the Mars Exploration Rover 1 (MER-1) inside the upper backshell.   The two components will be attached to the lower heat shield.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1599.html,KSC-03pd1599,https://images-assets.nasa.gov/image/KSC-03pd1599/KSC-03pd1599~thumb.jpg
"KENNEDY SPACE CENTER, FLA. -  An overhead crane is attached to the Mars Exploration Rover 1 (MER-1) inside the upper backshell.   The backshell will be moved and attached to the lower heat shield.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1600.html,KSC-03pd1600,https://images-assets.nasa.gov/image/KSC-03pd1600/KSC-03pd1600~thumb.jpg
"KENNEDY SPACE CENTER, FLA. -  Workers watch as an overhead crane begins to lift the backshell with the Mars Exploration Rover 1 (MER-1) inside.  The backshell will be moved and attached to the lower heat shield.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1602.html,KSC-03pd1602,https://images-assets.nasa.gov/image/KSC-03pd1602/KSC-03pd1602~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - Workers walk with the suspended backshell/ Mars Exploration Rover 1 (MER-1) as it travels across the floor of the Payload Hazardous Servicing Facility.  The backshell will be attached to the lower heat shield.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1603.html,KSC-03pd1603,https://images-assets.nasa.gov/image/KSC-03pd1603/KSC-03pd1603~thumb.jpg
"KENNEDY SPACE CENTER, FLA. - In the Payload Hazardous Servicing Facility, the heat shield (foreground) is ready to be mated with the upper backshell/ Mars Exploration Rover 1 (MER-1), in the background.  NASA's twin Mars Exploration Rovers are designed to study the history of water on Mars. These robotic geologists are equipped with a robotic arm, a drilling tool, three spectrometers, and four pairs of cameras that allow them to have a human-like, 3D view of the terrain. Each rover could travel as far as 100 meters in one day to act as Mars scientists' eyes and hands, exploring an environment where humans can't yet go.  MER-1 is scheduled to launch June 25 as MER-B aboard a Delta II rocket from Cape Canaveral Air Force Station.",http://images.nasa.gov/details-KSC-03pd1604.html,KSC-03pd1604,https://images-assets.nasa.gov/image/KSC-03pd1604/KSC-03pd1604~thumb.jpg
